33.43224570723981,-60.99803305544955,-7.639225117779293,30.97015881633246,3.203535837686163,-11.563043279409763,-8.41119690762518,7.97083616345522,-17.065443012496658,10.424598277383133,-6.923396967709354,11.634708704911242,4.00788948348152,3.296644603439839,-15.494845514360676,-2.934277665864053,0.8247352215500746,-12.457184626201965,-1.8754017286835192,2.9950838181325743,-0.2138265333417111,-0.4969060708133248,9.408738085036925,-20.55459042098641,-1.3078960197633964,0.5030021710939978,-10.157174283908773,-5.498027996381531,0.09353099996818255,-5.0866898970674574,-5.10564042479128,16.645175023820705,-15.12393230071155,-4.0029706996194285,0.29525598611513404,-5.128567306455717,-1.2027397659297083,-3.3706933706625715,-8.34606915177996,-23.309600099447966,17.70523015793219,-5.847499664123852,10.636873078446227,11.633861193161522,4.851519535487793,-4.832263198228467,4.672997410022416,-4.824130747961552,0.027276733943849083,-5.703220284175238,-0.6617033461652898
33.55866165885208,-61.02484867204055,-7.994993140098326,30.971238093859707,3.277519883089951,-11.52419073081713,-8.374469329357236,7.950870940879132,-17.680036677052595,10.36362556208818,-6.905966780926621,10.814552184510882,4.052856226946278,3.1988621064307927,-17.349772771841604,-2.93172997637313,0.8204949317042892,-15.206755993718323,-1.8455603886920067,2.975519092019541,-2.005411741172176,-0.4915201797916204,9.395485892502778,-21.845178559984777,-1.3088157022795517,0.5047338413579346,-11.191035701516777,-5.5396762932655035,0.1273725233072763,-5.661332006869905,-5.098259935266772,16.603315942619698,-16.55446017202004,-4.027816951975748,0.3340365682959914,-7.482727304562215,-1.2808648519444374,-3.317319467741274,-9.644355629215449,-23.309600202651364,17.705230236322368,-5.847499690013666,10.589134718688955,11.394899984231671,3.571495320452081,-4.868647371935484,4.727124253443115,-6.4688627753322985,0.006359104954525403,-5.684183862862771,-1.2821721256089305
33.48799884492032,-61.06134057843817,-7.861758322321275,31.003060558716314,3.720511449646095,-11.294352233136427,-8.317138791027203,7.9252006345107615,-18.600627302280888,10.291370746120654,-6.862428686439397,9.823442738308069,4.094701420330141,3.3776920452386427,-18.541221266598814,-2.9309828128134807,0.818220224412503,-16.447062315333486,-1.8194742597042524,2.962386235527434,-3.500680825570827,-0.4815651531213847,9.471039611192216,-23.25444004464457,-1.310461501744352,0.5071163743037274,-12.81212293533842,-5.61658050327086,0.18321970492162518,-6.6945102749002166,-5.097336602794575,16.44177008144251,-18.313232904577735,-4.044184903248806,0.3707313856862465,-9.475887354615013,-1.360527152293539,-3.262160243315277,-10.978041319284378,-23.309600588684685,17.70523052953986,-5.847499786855032,10.504648486860246,10.817525614819601,1.1575800722381262,-4.941242547175693,4.802577175444319,-9.208998980920223,-0.01821552346905655,-5.662403762791129,-1.9780592649510265
33.48930090393739,-61.114951964823696,-7.930743028555579,31.03442298990001,4.1508579314354135,-11.071523292721707,-8.315428162669749,7.913051174356217,-18.687714911878913,10.276062527366774,-6.832135967194188,9.57032640840537,4.118920842136302,3.548605592266617,-19.100316356931344,-2.9306249632760397,0.8170432989549413,-17.082336792936715,-1.810856332318871,2.954621448287963,-4.09178172961379,-0.4703446158709605,9.511405859363304,-25.363860742506187,-1.3138321659502223,0.5125265039027684,-16.2268060850065,-5.755338421526187,0.2860987858506814,-8.542299746658687,-5.087081614597193,16.37985868830471,-20.407949951190727,-4.073507655095326,0.41750256923858925,-12.285111109677922,-1.4522633434021939,-3.1978203354963384,-12.517205285692915,-23.309600502306495,17.70523046392843,-5.8474997651861855,10.395701218770453,10.377733255038672,-1.664014183577823,-4.987864451367709,4.882786172594119,-11.497997545229111,-0.04270247949462236,-5.634554026254105,-2.7535960816887344
33.62548017807299,-61.16981603599382,-8.344951792200563,31.03593127616597,4.295099752263845,-10.995472851332437,-8.303840129416274,7.897183872696137,-18.922448171770935,10.185882346532354,-6.823560893553534,8.437034680682158,4.201057345262733,3.785412534570837,-21.831905266474763,-2.927003655691014,0.8098696361088394,-21.440303107596307,-1.7598811814358009,2.9204377221871916,-7.172620840464479,-0.44723168886320624,9.690062558792878,-28.79396457795283,-1.319711850728267,0.5209707454408106,-21.782632042895262,-5.993882565465742,0.4456195121522401,-11.626745362553628,-5.074903118127479,16.196624995251003,-23.96182908509451,-4.14036788749299,0.5127683034724004,-18.21832658677857,-1.6418770305231984,-3.0638435474903694,-15.693802018134036,-23.309600325124137,17.70523032934823,-5.847499720737546,10.276345514474496,9.540171467970078,-4.973384523905792,-5.108133384144446,5.034660055962821,-16.378149763864926,-0.10671272871392738,-5.579178941041203,-4.606670422237712
33.75825186955914,-61.21790351323525,-8.745228760462602,31.017398687049432,4.112286748877344,-11.089068487079969,-8.272048357328297,7.886501249050045,-19.414404884826613,10.110815144710147,-6.812995830427542,7.471915671892579,4.194289536966704,3.809013973000534,-21.528711555467634,-2.9273989244763743,0.8101057525855709,-21.24942671699087,-1.763108189189845,2.9211299078393798,-7.0114925493156575,-0.4469251741849695,9.725597632110594,-28.489984805970042,-1.3192920592279136,0.5202355430834694,-21.35448516881416,-5.9885624120686245,0.44297758045528307,-11.572002143624546,-5.073087433680833,16.20318490829,-24.185036987648115,-4.14594615464836,0.5226313856555388,-18.790349629311617,-1.6651515286981766,-3.0489337079855914,-16.074945086114827,-23.309600432903267,17.705230411214504,-5.847499747775172,10.256298840286284,9.554238510407416,-5.545061237816351,-5.142342725628983,5.073158448074315,-17.653970902977058,-0.14403298215535928,-5.567437148747188,-5.4870140678779835
33.73452865429534,-61.2014783673105,-8.663721833941347,31.027784734268053,4.121992754815882,-11.085493016283616,-8.264638736768445,7.8889892747788855,-19.502907045074327,10.101842048884293,-6.830869539924859,7.398152605674997,4.167734123397082,3.788395874778793,-20.508947168827163,-2.9293651379441266,0.8139261392485627,-18.83655718548089,-1.7917729835813734,2.942649185940495,-5.19680605471924,-0.452420660843468,9.672103794862204,-27.573839156284038,-1.316986187288617,0.5166389734089901,-19.007738271776287,-5.8895338243610205,0.3824420403914903,-10.319062517823637,-5.080024051962924,16.152295675403156,-23.613860684316197,-4.136312482664834,0.5087340562590179,-17.999264086694883,-1.6394862901428005,-3.071428797400794,-15.60908310253779,-23.309600482024297,17.705230448526475,-5.847499760097615,10.220001591476725,9.417649090217347,-6.625899061745691,-5.203477206694314,5.137723986489647,-19.88702779046366,-0.17615563261799028,-5.5525957564672375,-6.265667940722918
34.25828236077831,-61.33417141578871,-10.160352871686738,30.938703854147903,3.3817268991444833,-11.46316446208892,-8.272136598487641,7.878893952887144,-19.462047509020973,9.890735697625201,-6.7835503270701265,4.690495360196733,4.2748787799249435,4.048215054748636,-24.177772784553564,-2.9210375609520374,0.8047925956164632,-25.653129109355238,-1.7256689866660182,2.91323772264062,-8.768257769446025,-0.42762829386436,9.88469353021575,-31.187618386103722,-1.3248721627138296,0.5244259383538333,-24.89049525640172,-6.121155657901316,0.4823335788183563,-12.999058719329843,-5.064351141725603,15.997166150499451,-27.489925994775962,-4.230564272174008,0.6094042849326008,-24.933187948546845,-1.8210263850721986,-2.9708615781121304,-18.40050729283948,-23.309600321581218,17.705230326661503,-5.847499719848145,10.088645748624737,8.916284372414887,-10.030059527850723,-5.308991348997743,5.258243798118067,-23.752563306948712,-0.25433142750754273,-5.520772203417486,-8.185508069573038
34.22073157726185,-61.35253206245082,-10.083759898851996,30.914219054556884,3.0881088503809173,-11.614319798974705,-8.241421314452856,7.867147179204796,-19.953112234383486,9.882698596928842,-6.77007882298809,4.575659080099954,4.255593884257977,4.043196682509283,-23.414688191486857,-2.922174719913207,0.8070359124820045,-24.24819157517035,-1.7364243041247212,2.92361437815122,-8.052988910665153,-0.4325104384459257,9.856638218965456,-30.40243317987267,-1.3240258447846494,0.5225997991813335,-23.861471707725585,-6.0799025878725,0.42836090975778013,-12.297196510700852,-5.068785452239106,16.017891364765244,-26.716562243809523,-4.218432744187618,0.5826933608701775,-23.431956773295152,-1.7693813907564613,-3.022387684297227,-17.399471552596083,-23.309600709910466,17.70523062162452,-5.847499817265242,10.143162880560388,9.059447885631334,-8.6913883594751,-5.276136495589236,5.189124567252992,-21.884250153361492,-0.230799445992899,-5.549424656689186,-7.399185775515744
34.13451572504519,-61.34678589222446,-9.854748324928707,30.920372246350784,3.17528036259262,-11.568807243760459,-8.247608494134576,7.866486935250037,-19.87184815137896,9.887687434554131,-6.752482626411893,4.6298944964084185,4.212341804411739,4.030041299686071,-21.879434140557652,-2.924783752418092,0.8090277703027552,-22.49813999876064,-1.7502347663267381,2.9257574810882065,-7.399314565634108,-0.43727327244048686,9.836416901624121,-29.629113763069856,-1.3225877785060627,0.5225818704361617,-23.358132425081646,-6.059389970745599,0.4373966202902649,-12.144534068708465,-5.073042313004875,16.037529290569374,-26.069670731757515,-4.196629647640257,0.5700325035112798,-22.22602489492445,-1.728474533888879,-3.031975535052697,-16.85490393861244,-23.309600429551466,17.705230408671923,-5.847499746933856,10.169586405890676,9.19435217284964,-8.065897415803649,-5.234454366698093,5.156837159995683,-20.61903752726161,-0.19193921912841802,-5.557987780597775,-6.504295694923807
34.16563529856941,-61.402025402968924,-10.005967069248927,30.923710214136776,3.171985175052203,-11.570824651668259,-8.155836092882048,7.834312258051184,-21.31424121610317,9.857556971375182,-6.719669858793549,4.176408195715197,4.1612795844677555,3.9789315694486302,-19.958033994904806,-2.9288390964018833,0.8132546792829688,-19.285451549267997,-1.7809542214092329,2.939278882754842,-5.7355599991071005,-0.4507286986555865,9.707048985291765,-27.871717269135022,-1.3183284906249817,0.518576299348424,-20.223432691875782,-5.942477615210219,0.3844125056283125,-10.762168324414448,-5.076957994665243,16.097838238084794,-25.032297632736558,-4.16473731254701,0.5464575091777147,-20.295469455087808,-1.6644083199107758,-3.0660917680979836,-15.8472676088851,-23.309600494374205,17.705230457907454,-5.847499763195688,10.202620045886933,9.33969637981946,-7.39373623472117,-5.199927928590654,5.127725548038677,-19.526196489510035,-0.16232027118511674,-5.571878746016888,-5.715263778947637
33.944567078135705,-61.32342849348865,-9.341844131710936,30.927073217126992,3.1819077968869998,-11.566287366390718,-8.193507895023602,7.84950384625473,-20.715839469171943,9.944667865647896,-6.742200753771126,5.320066181598929,4.129083773610077,3.8986730512307837,-18.937036424135563,-2.9299097368429448,0.8151788497092406,-18.056680040522743,-1.793070846078319,2.946458892704847,-5.0291730039242015,-0.4573569861795124,9.70602479529692,-26.409164122083098,-1.3165272797272844,0.5161075329016437,-18.575804356523335,-5.883458276289464,0.3469600334006731,-10.01988799870715,-5.076766742638266,16.260941017945445,-23.50310792764986,-4.141237934265967,0.5165110444889845,-18.35652748863103,-1.6065158107565705,-3.09677501503695,-14.964502896561896,-23.309600583777108,17.705230525816017,-5.847499785623367,10.246598324544308,9.585821190848675,-6.309703676297507,-5.179257939903874,5.108932611696227,-18.819834904480203,-0.18043757189293666,-5.5736086518487085,-6.102659743105843
33.84002141195652,-61.25252348625285,-8.990186278485728,30.95194073364041,3.395085723046364,-11.45721723208318,-8.204841676661761,7.862692648414765,-20.490934640766557,10.021863920836083,-6.764948851056971,6.288172807321673,4.117109530901339,3.754357225900542,-18.690275922112033,-2.9317422726851485,0.8174825417945696,-16.433486610506048,-1.818227598918116,2.9615593547626964,-3.5382918995856785,-0.4644022627126225,9.619855305294104,-25.459256593809396,-1.3105389745816487,0.5089069763892758,-13.407820744366362,-5.638018020936713,0.2141870311545471,-7.0131579790963015,-5.085154300922056,16.18620378121179,-22.913144813506594,-4.105141432215839,0.47553867620157725,-15.621189267067939,-1.5068148564039128,-3.1615176911403307,-13.338065221635484,-23.309600651127738,17.70523057696947,-5.847499802519657,10.214719721379854,9.54711758312291,-7.036083227674676,-5.1720193088405715,5.0919537901568015,-18.43809550570982,-0.11081285940464763,-5.593184797033357,-4.433828812731102
34.09406892362858,-61.306754296305705,-9.711113911035499,30.94639438737255,3.240830838222124,-11.538541555968683,-8.16268220246896,7.849489543904585,-21.143210256215735,9.973497869544458,-6.769162870244098,5.696694667420402,4.137666965686403,3.8702647045793483,-19.167085933620506,-2.9314033365929792,0.8180034885328943,-16.30248817712528,-1.8240514774928096,2.966046781525739,-3.1683533718371013,-0.45839464102385535,9.658363916566277,-26.39608824826269,-1.3134335746346593,0.512050704643462,-15.742383664011106,-5.743490569056919,0.2692494691670283,-8.293888947242243,-5.076359783959885,16.244399151767308,-23.558994121122605,-4.127991486226853,0.49840491621657695,-17.28929543943724,-1.5687733948789149,-3.132581733935248,-14.264354469645815,-23.309600499688514,17.705230461943994,-5.847499764528851,10.197953008343775,9.547894898291199,-7.490119016420763,-5.201916924151715,5.129168345386761,-19.646085621283195,-0.1461665626288424,-5.5824127720227095,-5.272779605643816
33.859084514968494,-61.21226208952331,-8.992655749149414,30.990553698459255,3.7456417064834224,-11.27834664225166,-8.248441812182842,7.881684890438984,-19.78488528841369,10.124041740311034,-6.805342086982409,7.643521084479823,4.15377999340328,3.813538145474819,-19.896939210241744,-2.9307585420673394,0.8165168181206405,-17.209720475603813,-1.8135566661555507,2.956461371854464,-3.892558209268964,-0.4528367212653821,9.71467435793667,-27.09030766596527,-1.3140494498509923,0.5133760634125799,-16.533682269682995,-5.758850944450746,0.29011831997347765,-8.553197092648583,-5.080209099836366,16.18320482782058,-23.44123343702554,-4.11497512163969,0.4771991790521277,-15.996588550628147,-1.5404183209572906,-3.1438580477402955,-13.88041748889871,-23.309600331055076,17.705230333854107,-5.847499722225265,10.21186384471028,9.489170346568637,-6.827766056740593,-5.146744105285894,5.058028928049587,-17.437818714245992,-0.07656287017129196,-5.601113237248291,-3.6730404716203595
33.88588933438715,-61.21564107877423,-9.067074849057065,31.02535259868704,4.102023935310451,-11.095745784169964,-8.30287808571014,7.902517459363271,-18.913035528805437,10.21544647632752,-6.832116253722337,8.859997494264002,4.17559121062397,4.042356293021103,-20.245224829734152,-2.9300347156065762,0.8163789934193987,-17.479785273948497,-1.8104415108614873,2.9570646250015167,-4.024379871089462,-0.4504023445422492,9.727759898749644,-27.39922592377803,-1.3161010026328201,0.5143358949373515,-17.694598040811798,-5.817668021521132,0.3185741892097879,-9.281199264857676,-5.092528287205626,15.979625183908718,-23.529325265111094,-4.13624792611082,0.4889522479317943,-17.241633448835138,-1.6148382578627192,-3.1068200869031464,-15.039300034954236,-23.30960022798111,17.705230255565642,-5.847499696367435,10.172705294361224,8.921190491545806,-7.973706406627815,-5.212077868898013,5.129036552183661,-19.874997314611935,-0.13472263553646224,-5.572326231381033,-5.173601028742239
33.72875458926233,-61.17384304582191,-8.615400283048231,31.033954435698437,4.159099291740656,-11.067154494370868,-8.3203494745707,7.911068519421967,-18.631203595175574,10.221472280656606,-6.839480185711566,8.916660978207865,4.15183214718946,3.8304377015590076,-19.803808763152258,-2.930970507318,0.8171083259657866,-16.824626628765447,-1.816021625587296,2.9617936405622274,-3.661461678164756,-0.4496527712249508,9.819074528152496,-26.684937738147244,-1.3149935506923416,0.5128728979774962,-16.72563790258133,-5.766915614540262,0.2914968903891442,-8.665697053658029,-5.088054575389484,16.13035580296618,-22.782990421051462,-4.113357015346957,0.4673498491103933,-15.607375510721505,-1.553644324725174,-3.139781599773395,-14.09538553597614,-23.30960009062312,17.705230151229923,-5.847499661909914,10.234456940882891,9.32280993135251,-6.390622812855608,-5.184334888219694,5.086644801408572,-18.608062354851732,-0.12287691046110978,-5.581237482338978,-4.845900858365428
